415.7099999999994
418.5999999999994
421.4999999999994
424.40999999999934
427.3299999999993
430.2599999999993
433.1999999999993
436.1499999999993
439.1099999999993
442.07999999999925
445.0599999999992
448.04999999999916
451.04999999999916
454.05999999999915
457.07999999999913
460.1099999999991
463.14999999999907
466.199999999999
469.259999999999
472.329999999999
475.409999999999
478.499999999999
481.59999999999894
484.7099999999989
487.8299999999989
490.9599999999989
494.0999999999989
497.24999999999886
500.40999999999883
503.5799999999988
506.75999999999874
509.94999999999874
513.1499999999987
516.3599999999986
519.5799999999987
522.8099999999987
526.0499999999987
529.2999999999987
532.5599999999987
535.8299999999987
539.1099999999986
542.3999999999986
545.6999999999986
549.0099999999985
552.3299999999984
555.6599999999984
558.9999999999983
562.3499999999983
565.7099999999983
569.0799999999983
572.4599999999983
575.8499999999983
579.2499999999983
582.6599999999983
586.0799999999982
589.5099999999982
592.9499999999981
596.399999999998
599.859999999998
603.3299999999979
606.8099999999979
610.2999999999979
613.7999999999979
617.3099999999979
620.8299999999979
624.3599999999979
627.8999999999978
631.4499999999978
635.0099999999977
638.5799999999977
642.1599999999976
645.7499999999975
649.3499999999975
652.9599999999975
656.5799999999975
660.2099999999975
663.8499999999975
667.4999999999975
671.1599999999975
674.8299999999974
678.5099999999974
682.1999999999973
685.8999999999972
689.6099999999972
693.3299999999971
697.0599999999971
700.7999999999971
704.5499999999971
708.3099999999971
712.0799999999971
715.8599999999971
719.649999999997
723.449999999997
727.2599999999969
731.0799999999969
734.9099999999968
738.7499999999967
742.5999999999966
746.4599999999966
750.3299999999966
754.2099999999966
758.0999999999966
761.9999999999966
765.9099999999966
769.8299999999965
773.7599999999965
777.6999999999964
781.6499999999963
785.6099999999963
789.5799999999962
793.5599999999961
797.5499999999961
801.5499999999961
805.5599999999961
809.5799999999961
813.609999999996
817.649999999996
821.699999999996
825.7599999999959
829.8299999999958
833.9099999999958
837.9999999999957
842.0999999999956
846.2099999999955
850.3299999999955
854.4599999999955
858.5999999999955
862.7499999999955
866.9099999999954
871.0799999999954
875.2599999999953
876.7210553199869
877.3664880110792
877.4504770931303
877.5313700377193
877.6222629823083
877.7231559268972
877.8340488714863
877.9549418160753
878.0858347606644
878.2267277052534
878.3776206498425
878.5385135944315
878.7094065390205
878.8902994836095
879.0811924281985
879.2820853727875
879.4929783173765
879.7138712619654
879.9447642065544
880.1856571511435
880.4365500957325
880.6974430403216
880.9683359849106
881.2492289294996
881.5401218740886
881.8410148186776
882.1519077632666
882.4728007078556
882.8036936524446
883.1445865970336
883.4954795416226
883.8563724862116
884.2272654308007
884.6081583753897
884.9990513199788
885.3999442645678
885.8108372091568
886.2317301537458
886.6626230983348
887.1035160429238
887.5544089875128
888.0153019321018
888.4861948766908
888.9670878212797
889.4579807658688
889.9588737104579
890.4697666550469
890.9906595996359
891.521552544225
892.062445488814
892.613338433403
893.174231377992
893.745124322581
894.32601726717
894.9169102117589
895.5178031563479
896.128696100937
896.749589045526
897.3804819901151
898.0213749347041
898.6722678792931
899.3331608238822
900.0040537684712
900.6849467130602
901.3758396576492
902.0767326022382
902.7876255468271
903.5085184914161
904.2394114360051
904.9803043805941
905.7311973251832
906.4920902697722
907.2629832143613
908.0438761589503
908.8347691035393
909.6356620481283
910.4465549927173
911.2674479373063
912.0983408818953
912.9392338264843
913.7901267710732
914.6510197156623
915.5219126602514
916.4028056048404
917.2936985494295
918.1945914940185
919.1054844386075
920.0263773831965
920.9572703277855
921.8981632723745
922.8490562169635
923.8099491615525
924.7808421061414
925.7617350507304
926.7526279953195
927.7535209399085
928.7644138844976
929.7853068290866
930.8161997736756
931.8570927182647
932.9079856628537
933.9688786074427
935.0397715520317
936.1206644966206
937.2115574412096
938.3124503857986
939.4233433303876
940.5442362749767
941.6751292195657
942.8160221641548
943.9669151087438
945.1278080533328
946.2987009979219
947.4795939425109
948.6704868870999
949.8713798316888
951.0822727762778
952.3031657208668
953.5340586654557
954.7749516100448
956.0258445546339
957.2867374992229
958.557630443812
959.838523388401
961.12941633299
962.430309277579
963.741202222168
965.062095166757
966.392988111346
967.733881055935
969.0847740005239
970.445666945113
971.816559889702
973.1974528342911
974.5883457788801
975.9892387234692
977.4001316680582
978.8210246126472
980.2519175572362
981.6928105018252
983.1437034464142
984.6045963910032
986.0754893355921
987.5563822801811
989.0472752247701
990.5481681693592
992.0590611139482
993.5799540585373
995.1108470031263
996.6517399477153
998.2026328923043
999.7635258368933
1001.3344187814823
1002.9153117260713
1004.5062046706603
1006.1070976152492
1007.7179905598383
1009.3388835044274
1010.9697764490164
1012.6106693936055
1014.2615623381945
1015.9224552827835
1017.5933482273725
1019.2742411719615
1020.9651341165505
1022.6660270611395
1024.3769200057286
1026.0978129503176
1027.8287058949065
1029.5695988394955
1031.3204917840844
1033.0813847286734
1034.8522776732623
1036.6331706178512
1038.42406356244
1040.2249565070292
1042.0358494516183
1043.8567423962074
1045.6876353407965
1047.5285282853856
1049.3794212299747
1051.2403141745638
1053.1112071191528
1054.9921000637419
1056.882993008331
1058.78388595292
1060.694778897509
1062.615671842098
1064.546564786687
1066.487457731276
1068.438350675865
1070.399243620454
1072.370136565043
1074.3510295096319
1076.3419224542208
1078.3428153988098
1080.3537083433987
1082.3746012879876
1084.4054942325765
1086.4463871771654
1088.4972801217546
1090.5581730663437
1092.6290660109328
1094.7099589555219
1096.800851900111
1098.9017448447
1101.012637789289
1103.1335307338782
1105.2644236784672
1107.4053166230563
1109.5562095676453
1111.7171025122343
1113.8879954568233
1116.0688884014123
1118.2597813460013
1120.4606742905903
1122.6715672351793
1124.8924601797682
1127.1233531243572
1129.3642460689462
1131.615139013535
1133.876031958124
1136.146924902713
1138.4278178473019
1140.7187107918908
1143.0196037364797
1145.3304966810688
1147.6513896256579
1149.982282570247
1152.323175514836
1154.6740684594251
1157.0349614040142
